step,seller,customer,product,timestamp,cost,status
38,3,1,p2,1,279.45,FAILED_PRICE
38,3,1,p3,1,373.74999999999994,FAILED_PRICE
38,3,1,p4,1,570.4,FAILED_PRICE
38,0,53,p4,1,520.9499999999999,FAILED_EMPTY
38,0,53,p3,1,359.95,FAILED_EMPTY
38,0,53,p2,1,322.0,FAILED_EMPTY
38,0,53,p1,1,138.0,FAILED_EMPTY
38,1,53,p4,1,535.9,FAILED_EMPTY
38,1,53,p3,1,457.7,FAILED_EMPTY
38,1,53,p2,1,243.79999999999998,FAILED_EMPTY
38,1,53,p1,1,212.74999999999997,FAILED_EMPTY
38,2,53,p4,1,535.9,FAILED_EMPTY
38,2,53,p3,1,430.09999999999997,FAILED_EMPTY
38,2,53,p2,1,295.54999999999995,FAILED_EMPTY
38,2,53,p1,1,181.7,FAILED_EMPTY
38,3,53,p4,1,570.4,FAILED_EMPTY
38,3,53,p3,1,373.74999999999994,FAILED_EMPTY
38,3,53,p2,1,279.45,FAILED_EMPTY
38,3,53,p1,1,159.85,FAILED_EMPTY
38,0,84,p2,1,322.0,FAILED_PRICE
38,0,84,p1,1,138.0,FAILED_EMPTY
38,0,84,p3,1,359.95,FAILED_EMPTY
38,0,84,p4,1,520.9499999999999,FAILED_PRICE
38,1,84,p2,1,243.79999999999998,FAILED_EMPTY
38,1,84,p1,1,212.74999999999997,FAILED_PRICE
38,1,84,p3,1,457.7,FAILED_PRICE
38,1,84,p4,1,535.9,FAILED_PRICE
38,2,84,p2,1,295.54999999999995,FAILED_PRICE
38,2,84,p1,1,181.7,FAILED_PRICE
38,2,84,p3,1,430.09999999999997,FAILED_PRICE
38,2,84,p4,1,535.9,FAILED_PRICE
38,3,84,p2,1,279.45,FAILED_PRICE
38,3,84,p1,1,159.85,FAILED_PRICE
38,3,84,p3,1,373.74999999999994,FAILED_PRICE
38,3,84,p4,1,570.4,FAILED_PRICE
38,0,61,p4,1,520.9499999999999,FAILED_EMPTY
38,0,61,p3,1,359.95,FAILED_EMPTY
38,0,61,p2,1,322.0,FAILED_EMPTY
38,0,61,p1,1,138.0,FAILED_EMPTY
38,1,61,p4,1,535.9,FAILED_EMPTY
38,1,61,p3,1,457.7,FAILED_EMPTY
38,1,61,p2,1,243.79999999999998,FAILED_EMPTY
38,1,61,p1,1,212.74999999999997,FAILED_EMPTY
38,2,61,p4,1,535.9,FAILED_EMPTY
38,2,61,p3,1,430.09999999999997,FAILED_EMPTY
38,2,61,p2,1,295.54999999999995,FAILED_EMPTY
38,2,61,p1,1,181.7,FAILED_EMPTY
38,3,61,p4,1,570.4,FAILED_EMPTY
38,3,61,p3,1,373.74999999999994,FAILED_EMPTY
38,3,61,p2,1,279.45,FAILED_EMPTY
38,3,61,p1,1,159.85,FAILED_EMPTY
38,0,47,p4,1,520.9499999999999,FAILED_EMPTY
38,0,47,p3,1,359.95,FAILED_EMPTY
38,0,47,p2,1,322.0,FAILED_EMPTY
38,0,47,p1,1,138.0,FAILED_EMPTY
38,1,47,p4,1,535.9,FAILED_EMPTY
38,1,47,p3,1,457.7,FAILED_EMPTY
38,1,47,p2,1,243.79999999999998,FAILED_EMPTY
38,1,47,p1,1,212.74999999999997,FAILED_EMPTY
38,2,47,p4,1,535.9,FAILED_EMPTY
38,2,47,p3,1,430.09999999999997,FAILED_EMPTY
38,2,47,p2,1,295.54999999999995,FAILED_EMPTY
38,2,47,p1,1,181.7,FAILED_EMPTY
38,3,47,p4,1,570.4,FAILED_EMPTY
38,3,47,p3,1,373.74999999999994,FAILED_EMPTY
38,3,47,p2,1,279.45,FAILED_EMPTY
38,3,47,p1,1,159.85,FAILED_EMPTY
38,0,67,p4,1,520.9499999999999,FAILED_EMPTY
38,0,67,p3,1,359.95,FAILED_EMPTY
38,0,67,p2,1,322.0,FAILED_EMPTY
38,0,67,p1,1,138.0,FAILED_EMPTY
38,1,67,p4,1,535.9,FAILED_EMPTY
38,1,67,p3,1,457.7,FAILED_EMPTY
38,1,67,p2,1,243.79999999999998,FAILED_EMPTY
38,1,67,p1,1,212.74999999999997,FAILED_EMPTY
38,2,67,p4,1,535.9,FAILED_EMPTY
38,2,67,p3,1,430.09999999999997,FAILED_EMPTY
38,2,67,p2,1,295.54999999999995,FAILED_EMPTY
38,2,67,p1,1,181.7,FAILED_EMPTY
38,3,67,p4,1,570.4,FAILED_EMPTY
38,3,67,p3,1,373.74999999999994,FAILED_EMPTY
38,3,67,p2,1,279.45,FAILED_EMPTY
38,3,67,p1,1,159.85,FAILED_EMPTY
38,0,17,p1,1,138.0,FAILED_EMPTY
38,0,17,p2,1,322.0,FAILED_PRICE
38,0,17,p3,1,359.95,FAILED_PRICE
38,0,17,p4,1,520.9499999999999,FAILED_PRICE
38,1,17,p1,1,212.74999999999997,FAILED_PRICE
38,1,17,p2,1,243.79999999999998,FAILED_PRICE
38,1,17,p3,1,457.7,FAILED_PRICE
38,1,17,p4,1,535.9,FAILED_PRICE
38,2,17,p1,1,181.7,FAILED_PRICE
38,2,17,p2,1,295.54999999999995,FAILED_PRICE
38,2,17,p3,1,430.09999999999997,FAILED_PRICE
38,2,17,p4,1,535.9,FAILED_PRICE
38,3,17,p1,1,159.85,FAILED_PRICE
38,3,17,p2,1,279.45,FAILED_PRICE
38,3,17,p3,1,373.74999999999994,FAILED_PRICE
38,3,17,p4,1,570.4,FAILED_PRICE
38,0,30,p1,1,138.0,FAILED_EMPTY
38,0,30,p2,1,322.0,FAILED_PRICE
38,0,30,p3,1,359.95,FAILED_PRICE
38,0,30,p4,1,520.9499999999999,FAILED_PRICE
38,1,30,p1,1,212.74999999999997,FAILED_PRICE
38,1,30,p2,1,243.79999999999998,FAILED_PRICE
38,1,30,p3,1,457.7,FAILED_PRICE
38,1,30,p4,1,535.9,FAILED_PRICE
38,2,30,p1,1,181.7,FAILED_PRICE
38,2,30,p2,1,295.54999999999995,FAILED_PRICE
38,2,30,p3,1,430.09999999999997,FAILED_PRICE
38,2,30,p4,1,535.9,FAILED_PRICE
38,3,30,p1,1,159.85,FAILED_PRICE
38,3,30,p2,1,279.45,FAILED_PRICE
38,3,30,p3,1,373.74999999999994,FAILED_PRICE
38,3,30,p4,1,570.4,FAILED_PRICE
38,0,28,p1,1,138.0,FAILED_EMPTY
38,0,28,p2,1,322.0,FAILED_PRICE
38,0,28,p3,1,359.95,FAILED_PRICE
38,0,28,p4,1,520.9499999999999,FAILED_PRICE
38,1,28,p1,1,212.74999999999997,FAILED_PRICE
38,1,28,p2,1,243.79999999999998,FAILED_PRICE
38,1,28,p3,1,457.7,FAILED_PRICE
38,1,28,p4,1,535.9,FAILED_PRICE
38,2,28,p1,1,181.7,FAILED_PRICE
38,2,28,p2,1,295.54999999999995,FAILED_PRICE
38,2,28,p3,1,430.09999999999997,FAILED_PRICE
38,2,28,p4,1,535.9,FAILED_PRICE
38,3,28,p1,1,159.85,FAILED_PRICE
38,3,28,p2,1,279.45,FAILED_PRICE
38,3,28,p3,1,373.74999999999994,FAILED_PRICE
38,3,28,p4,1,570.4,FAILED_PRICE
38,0,39,p1,1,138.0,FAILED_EMPTY
38,0,39,p2,1,322.0,FAILED_PRICE
38,0,39,p3,1,359.95,FAILED_PRICE
38,0,39,p4,1,520.9499999999999,FAILED_PRICE
38,1,39,p1,1,212.74999999999997,FAILED_PRICE
38,1,39,p2,1,243.79999999999998,FAILED_PRICE
38,1,39,p3,1,457.7,FAILED_PRICE
38,1,39,p4,1,535.9,FAILED_PRICE
38,2,39,p1,1,181.7,FAILED_PRICE
38,2,39,p2,1,295.54999999999995,FAILED_PRICE
38,2,39,p3,1,430.09999999999997,FAILED_PRICE
38,2,39,p4,1,535.9,FAILED_PRICE
38,3,39,p1,1,159.85,FAILED_PRICE
38,3,39,p2,1,279.45,FAILED_PRICE
38,3,39,p3,1,373.74999999999994,FAILED_PRICE
38,3,39,p4,1,570.4,FAILED_PRICE
38,0,12,p1,1,138.0,FAILED_EMPTY
38,0,12,p2,1,322.0,FAILED_PRICE
38,0,12,p3,1,359.95,FAILED_PRICE
38,0,12,p4,1,520.9499999999999,FAILED_PRICE
38,1,12,p1,1,212.74999999999997,FAILED_PRICE
38,1,12,p2,1,243.79999999999998,FAILED_PRICE
38,1,12,p3,1,457.7,FAILED_PRICE
38,1,12,p4,1,535.9,FAILED_PRICE
38,2,12,p1,1,181.7,FAILED_PRICE
38,2,12,p2,1,295.54999999999995,FAILED_PRICE
38,2,12,p3,1,430.09999999999997,FAILED_PRICE
38,2,12,p4,1,535.9,FAILED_PRICE
38,3,12,p1,1,159.85,FAILED_PRICE
38,3,12,p2,1,279.45,FAILED_PRICE
38,3,12,p3,1,373.74999999999994,FAILED_PRICE
38,3,12,p4,1,570.4,FAILED_PRICE
38,0,34,p1,1,138.0,FAILED_EMPTY
38,0,34,p2,1,322.0,FAILED_PRICE
38,0,34,p3,1,359.95,FAILED_PRICE
38,0,34,p4,1,520.9499999999999,FAILED_PRICE
38,1,34,p1,1,212.74999999999997,FAILED_PRICE
38,1,34,p2,1,243.79999999999998,FAILED_PRICE
38,1,34,p3,1,457.7,FAILED_PRICE
38,1,34,p4,1,535.9,FAILED_PRICE
38,2,34,p1,1,181.7,FAILED_PRICE
38,2,34,p2,1,295.54999999999995,FAILED_PRICE
38,2,34,p3,1,430.09999999999997,FAILED_PRICE
38,2,34,p4,1,535.9,FAILED_PRICE
38,3,34,p1,1,159.85,FAILED_PRICE
38,3,34,p2,1,279.45,FAILED_PRICE
38,3,34,p3,1,373.74999999999994,FAILED_PRICE
38,3,34,p4,1,570.4,FAILED_PRICE
38,0,90,p2,1,322.0,FAILED_PRICE
38,0,90,p1,1,138.0,FAILED_EMPTY
38,0,90,p3,1,359.95,FAILED_EMPTY
38,0,90,p4,1,520.9499999999999,FAILED_PRICE
38,1,90,p2,1,243.79999999999998,FAILED_EMPTY
38,1,90,p1,1,212.74999999999997,FAILED_PRICE
38,1,90,p3,1,457.7,FAILED_PRICE
38,1,90,p4,1,535.9,FAILED_PRICE
38,2,90,p2,1,295.54999999999995,FAILED_PRICE
38,2,90,p1,1,181.7,FAILED_PRICE
38,2,90,p3,1,430.09999999999997,FAILED_PRICE
38,2,90,p4,1,535.9,FAILED_PRICE
38,3,90,p2,1,279.45,FAILED_PRICE
38,3,90,p1,1,159.85,FAILED_PRICE
38,3,90,p3,1,373.74999999999994,FAILED_PRICE
38,3,90,p4,1,570.4,FAILED_PRICE
38,0,44,p4,1,520.9499999999999,FAILED_EMPTY
38,0,44,p3,1,359.95,FAILED_EMPTY
38,0,44,p2,1,322.0,FAILED_EMPTY
38,0,44,p1,1,138.0,FAILED_EMPTY
38,1,44,p4,1,535.9,FAILED_EMPTY
38,1,44,p3,1,457.7,FAILED_EMPTY
38,1,44,p2,1,243.79999999999998,FAILED_EMPTY
38,1,44,p1,1,212.74999999999997,FAILED_EMPTY
38,2,44,p4,1,535.9,FAILED_EMPTY
38,2,44,p3,1,430.09999999999997,FAILED_EMPTY
38,2,44,p2,1,295.54999999999995,FAILED_EMPTY
38,2,44,p1,1,181.7,FAILED_EMPTY
38,3,44,p4,1,570.4,FAILED_EMPTY
38,3,44,p3,1,373.74999999999994,FAILED_EMPTY
38,3,44,p2,1,279.45,FAILED_EMPTY
38,3,44,p1,1,159.85,FAILED_EMPTY
38,0,60,p4,1,520.9499999999999,FAILED_EMPTY
38,0,60,p3,1,359.95,FAILED_EMPTY
38,0,60,p2,1,322.0,FAILED_EMPTY
38,0,60,p1,1,138.0,FAILED_EMPTY
38,1,60,p4,1,535.9,FAILED_EMPTY
38,1,60,p3,1,457.7,FAILED_EMPTY
38,1,60,p2,1,243.79999999999998,FAILED_EMPTY
38,1,60,p1,1,212.74999999999997,FAILED_EMPTY
38,2,60,p4,1,535.9,FAILED_EMPTY
38,2,60,p3,1,430.09999999999997,FAILED_EMPTY
38,2,60,p2,1,295.54999999999995,FAILED_EMPTY
38,2,60,p1,1,181.7,FAILED_EMPTY
38,3,60,p4,1,570.4,FAILED_EMPTY
38,3,60,p3,1,373.74999999999994,FAILED_EMPTY
38,3,60,p2,1,279.45,FAILED_EMPTY
38,3,60,p1,1,159.85,FAILED_EMPTY
38,0,85,p2,1,322.0,FAILED_PRICE
38,0,85,p1,1,138.0,FAILED_EMPTY
38,0,85,p3,1,359.95,FAILED_EMPTY
38,0,85,p4,1,520.9499999999999,FAILED_PRICE
38,1,85,p2,1,243.79999999999998,FAILED_EMPTY
38,1,85,p1,1,212.74999999999997,FAILED_PRICE
38,1,85,p3,1,457.7,FAILED_PRICE
38,1,85,p4,1,535.9,FAILED_PRICE
38,2,85,p2,1,295.54999999999995,FAILED_PRICE
38,2,85,p1,1,181.7,FAILED_PRICE
38,2,85,p3,1,430.09999999999997,FAILED_PRICE
38,2,85,p4,1,535.9,FAILED_PRICE
38,3,85,p2,1,279.45,FAILED_PRICE
38,3,85,p1,1,159.85,FAILED_PRICE
38,3,85,p3,1,373.74999999999994,FAILED_PRICE
38,3,85,p4,1,570.4,FAILED_PRICE
38,0,100,p2,1,322.0,FAILED_PRICE
38,0,100,p1,1,138.0,FAILED_EMPTY
38,0,100,p3,1,359.95,FAILED_EMPTY
38,0,100,p4,1,520.9499999999999,FAILED_PRICE
38,1,100,p2,1,243.79999999999998,FAILED_EMPTY
38,1,100,p1,1,212.74999999999997,FAILED_PRICE
38,1,100,p3,1,457.7,FAILED_PRICE
38,1,100,p4,1,535.9,FAILED_PRICE
38,2,100,p2,1,295.54999999999995,FAILED_PRICE
38,2,100,p1,1,181.7,FAILED_PRICE
38,2,100,p3,1,430.09999999999997,FAILED_PRICE
38,2,100,p4,1,535.9,FAILED_PRICE
38,3,100,p2,1,279.45,FAILED_PRICE
38,3,100,p1,1,159.85,FAILED_PRICE
38,3,100,p3,1,373.74999999999994,FAILED_PRICE
38,3,100,p4,1,570.4,FAILED_PRICE
38,0,19,p1,1,138.0,FAILED_EMPTY
38,0,19,p2,1,322.0,FAILED_PRICE
38,0,19,p3,1,359.95,FAILED_PRICE
38,0,19,p4,1,520.9499999999999,FAILED_PRICE
38,1,19,p1,1,212.74999999999997,FAILED_PRICE
38,1,19,p2,1,243.79999999999998,FAILED_PRICE
38,1,19,p3,1,457.7,FAILED_PRICE
38,1,19,p4,1,535.9,FAILED_PRICE
38,2,19,p1,1,181.7,FAILED_PRICE
38,2,19,p2,1,295.54999999999995,FAILED_PRICE
38,2,19,p3,1,430.09999999999997,FAILED_PRICE
38,2,19,p4,1,535.9,FAILED_PRICE
38,3,19,p1,1,159.85,FAILED_PRICE
38,3,19,p2,1,279.45,FAILED_PRICE
38,3,19,p3,1,373.74999999999994,FAILED_PRICE
38,3,19,p4,1,570.4,FAILED_PRICE
38,0,98,p2,1,322.0,FAILED_PRICE
38,0,98,p1,1,138.0,FAILED_EMPTY
38,0,98,p3,1,359.95,FAILED_EMPTY
38,0,98,p4,1,520.9499999999999,FAILED_PRICE
38,1,98,p2,1,243.79999999999998,FAILED_EMPTY
38,1,98,p1,1,212.74999999999997,FAILED_PRICE
38,1,98,p3,1,457.7,FAILED_PRICE
38,1,98,p4,1,535.9,FAILED_PRICE
38,2,98,p2,1,295.54999999999995,FAILED_PRICE
38,2,98,p1,1,181.7,FAILED_PRICE
38,2,98,p3,1,430.09999999999997,FAILED_PRICE
38,2,98,p4,1,535.9,FAILED_PRICE
38,3,98,p2,1,279.45,FAILED_PRICE
38,3,98,p1,1,159.85,FAILED_PRICE
38,3,98,p3,1,373.74999999999994,FAILED_PRICE
38,3,98,p4,1,570.4,FAILED_PRICE
38,0,70,p4,1,520.9499999999999,FAILED_EMPTY
38,0,70,p3,1,359.95,FAILED_EMPTY
38,0,70,p2,1,322.0,FAILED_EMPTY
38,0,70,p1,1,138.0,FAILED_EMPTY
38,1,70,p4,1,535.9,FAILED_EMPTY
38,1,70,p3,1,457.7,FAILED_EMPTY
38,1,70,p2,1,243.79999999999998,FAILED_EMPTY
38,1,70,p1,1,212.74999999999997,FAILED_EMPTY
38,2,70,p4,1,535.9,FAILED_EMPTY
38,2,70,p3,1,430.09999999999997,FAILED_EMPTY
38,2,70,p2,1,295.54999999999995,FAILED_EMPTY
38,2,70,p1,1,181.7,FAILED_EMPTY
38,3,70,p4,1,570.4,FAILED_EMPTY
38,3,70,p3,1,373.74999999999994,FAILED_EMPTY
38,3,70,p2,1,279.45,FAILED_EMPTY
38,3,70,p1,1,159.85,FAILED_EMPTY
38,0,79,p2,1,322.0,FAILED_PRICE
38,0,79,p1,1,138.0,FAILED_EMPTY
38,0,79,p3,1,359.95,FAILED_EMPTY
38,0,79,p4,1,520.9499999999999,FAILED_PRICE
38,1,79,p2,1,243.79999999999998,FAILED_EMPTY
38,1,79,p1,1,212.74999999999997,FAILED_PRICE
38,1,79,p3,1,457.7,FAILED_PRICE
38,1,79,p4,1,535.9,FAILED_PRICE
38,2,79,p2,1,295.54999999999995,FAILED_PRICE
38,2,79,p1,1,181.7,FAILED_PRICE
38,2,79,p3,1,430.09999999999997,FAILED_PRICE
38,2,79,p4,1,535.9,FAILED_PRICE
38,3,79,p2,1,279.45,FAILED_PRICE
38,3,79,p1,1,159.85,FAILED_PRICE
38,3,79,p3,1,373.74999999999994,FAILED_PRICE
38,3,79,p4,1,570.4,FAILED_PRICE
38,0,36,p1,1,138.0,FAILED_EMPTY
38,0,36,p2,1,322.0,FAILED_PRICE
38,0,36,p3,1,359.95,FAILED_PRICE
38,0,36,p4,1,520.9499999999999,FAILED_PRICE
38,1,36,p1,1,212.74999999999997,FAILED_PRICE
38,1,36,p2,1,243.79999999999998,FAILED_PRICE
38,1,36,p3,1,457.7,FAILED_PRICE
38,1,36,p4,1,535.9,FAILED_PRICE
38,2,36,p1,1,181.7,FAILED_PRICE
38,2,36,p2,1,295.54999999999995,FAILED_PRICE
38,2,36,p3,1,430.09999999999997,FAILED_PRICE
38,2,36,p4,1,535.9,FAILED_PRICE
38,3,36,p1,1,159.85,FAILED_PRICE
38,3,36,p2,1,279.45,FAILED_PRICE
38,3,36,p3,1,373.74999999999994,FAILED_PRICE
38,3,36,p4,1,570.4,FAILED_PRICE
39,0,98,p2,1,322.0,FAILED_PRICE
39,0,98,p1,1,138.0,FAILED_EMPTY
39,0,98,p3,1,359.95,FAILED_EMPTY
39,0,98,p4,1,520.9499999999999,FAILED_PRICE
39,1,98,p2,1,243.79999999999998,FAILED_EMPTY
39,1,98,p1,1,212.74999999999997,FAILED_PRICE
39,1,98,p3,1,457.7,FAILED_PRICE
39,1,98,p4,1,535.9,FAILED_PRICE
39,2,98,p2,1,295.54999999999995,FAILED_PRICE
39,2,98,p1,1,181.7,FAILED_PRICE
39,2,98,p3,1,430.09999999999997,FAILED_PRICE
39,2,98,p4,1,535.9,FAILED_PRICE
39,3,98,p2,1,279.45,FAILED_PRICE
39,3,98,p1,1,159.85,FAILED_PRICE
39,3,98,p3,1,373.74999999999994,FAILED_PRICE
39,3,98,p4,1,570.4,FAILED_PRICE
39,0,30,p1,1,138.0,FAILED_EMPTY
39,0,30,p2,1,322.0,FAILED_PRICE
39,0,30,p3,1,359.95,FAILED_PRICE
39,0,30,p4,1,520.9499999999999,FAILED_PRICE
39,1,30,p1,1,212.74999999999997,FAILED_PRICE
39,1,30,p2,1,243.79999999999998,FAILED_PRICE
39,1,30,p3,1,457.7,FAILED_PRICE
39,1,30,p4,1,535.9,FAILED_PRICE
39,2,30,p1,1,181.7,FAILED_PRICE
39,2,30,p2,1,295.54999999999995,FAILED_PRICE
39,2,30,p3,1,430.09999999999997,FAILED_PRICE
39,2,30,p4,1,535.9,FAILED_PRICE
39,3,30,p1,1,159.85,FAILED_PRICE
39,3,30,p2,1,279.45,FAILED_PRICE
39,3,30,p3,1,373.74999999999994,FAILED_PRICE
39,3,30,p4,1,570.4,FAILED_PRICE
39,0,26,p1,1,138.0,FAILED_EMPTY
39,0,26,p2,1,322.0,FAILED_PRICE
39,0,26,p3,1,359.95,FAILED_PRICE
39,0,26,p4,1,520.9499999999999,FAILED_PRICE
39,1,26,p1,1,212.74999999999997,FAILED_PRICE
39,1,26,p2,1,243.79999999999998,FAILED_PRICE
39,1,26,p3,1,457.7,FAILED_PRICE
39,1,26,p4,1,535.9,FAILED_PRICE
39,2,26,p1,1,181.7,FAILED_PRICE
39,2,26,p2,1,295.54999999999995,FAILED_PRICE
39,2,26,p3,1,430.09999999999997,FAILED_PRICE
39,2,26,p4,1,535.9,FAILED_PRICE
39,3,26,p1,1,159.85,FAILED_PRICE
39,3,26,p2,1,279.45,FAILED_PRICE
39,3,26,p3,1,373.74999999999994,FAILED_PRICE
39,3,26,p4,1,570.4,FAILED_PRICE
39,0,68,p4,1,520.9499999999999,FAILED_EMPTY
39,0,68,p3,1,359.95,FAILED_EMPTY
39,0,68,p2,1,322.0,FAILED_EMPTY
39,0,68,p1,1,138.0,FAILED_EMPTY
39,1,68,p4,1,535.9,FAILED_EMPTY
39,1,68,p3,1,457.7,FAILED_EMPTY
39,1,68,p2,1,243.79999999999998,FAILED_EMPTY
39,1,68,p1,1,212.74999999999997,FAILED_EMPTY
39,2,68,p4,1,535.9,FAILED_EMPTY
39,2,68,p3,1,430.09999999999997,FAILED_EMPTY
39,2,68,p2,1,295.54999999999995,FAILED_EMPTY
39,2,68,p1,1,181.7,FAILED_EMPTY
39,3,68,p4,1,570.4,FAILED_EMPTY
39,3,68,p3,1,373.74999999999994,FAILED_EMPTY
39,3,68,p2,1,279.45,FAILED_EMPTY
39,3,68,p1,1,159.85,FAILED_EMPTY
39,0,14,p1,1,138.0,FAILED_EMPTY
39,0,14,p2,1,322.0,FAILED_PRICE
39,0,14,p3,1,359.95,FAILED_PRICE
39,0,14,p4,1,520.9499999999999,FAILED_PRICE
39,1,14,p1,1,212.74999999999997,FAILED_PRICE
39,1,14,p2,1,243.79999999999998,FAILED_PRICE
39,1,14,p3,1,457.7,FAILED_PRICE
39,1,14,p4,1,535.9,FAILED_PRICE
39,2,14,p1,1,181.7,FAILED_PRICE
39,2,14,p2,1,295.54999999999995,FAILED_PRICE
39,2,14,p3,1,430.09999999999997,FAILED_PRICE
39,2,14,p4,1,535.9,FAILED_PRICE
39,3,14,p1,1,159.85,FAILED_PRICE
39,3,14,p2,1,279.45,FAILED_PRICE
39,3,14,p3,1,373.74999999999994,FAILED_PRICE
39,3,14,p4,1,570.4,FAILED_PRICE
39,0,63,p4,1,520.9499999999999,FAILED_EMPTY
39,0,63,p3,1,359.95,FAILED_EMPTY
39,0,63,p2,1,322.0,FAILED_EMPTY
39,0,63,p1,1,138.0,FAILED_EMPTY
39,1,63,p4,1,535.9,FAILED_EMPTY
39,1,63,p3,1,457.7,FAILED_EMPTY
39,1,63,p2,1,243.79999999999998,FAILED_EMPTY
39,1,63,p1,1,212.74999999999997,FAILED_EMPTY
39,2,63,p4,1,535.9,FAILED_EMPTY
39,2,63,p3,1,430.09999999999997,FAILED_EMPTY
39,2,63,p2,1,295.54999999999995,FAILED_EMPTY
39,2,63,p1,1,181.7,FAILED_EMPTY
39,3,63,p4,1,570.4,FAILED_EMPTY
39,3,63,p3,1,373.74999999999994,FAILED_EMPTY
39,3,63,p2,1,279.45,FAILED_EMPTY
39,3,63,p1,1,159.85,FAILED_EMPTY
39,0,91,p2,1,322.0,FAILED_PRICE
39,0,91,p1,1,138.0,FAILED_EMPTY
39,0,91,p3,1,359.95,FAILED_EMPTY
39,0,91,p4,1,520.9499999999999,FAILED_PRICE
39,1,91,p2,1,243.79999999999998,FAILED_EMPTY
39,1,91,p1,1,212.74999999999997,FAILED_PRICE
39,1,91,p3,1,457.7,FAILED_PRICE
39,1,91,p4,1,535.9,FAILED_PRICE
39,2,91,p2,1,295.54999999999995,FAILED_PRICE
39,2,91,p1,1,181.7,FAILED_PRICE
39,2,91,p3,1,430.09999999999997,FAILED_PRICE
39,2,91,p4,1,535.9,FAILED_PRICE
39,3,91,p2,1,279.45,FAILED_PRICE
39,3,91,p1,1,159.85,FAILED_PRICE
39,3,91,p3,1,373.74999999999994,FAILED_PRICE
39,3,91,p4,1,570.4,FAILED_PRICE
39,0,3,p1,1,138.0,FAILED_EMPTY
39,0,3,p2,1,322.0,FAILED_PRICE
39,0,3,p3,1,359.95,FAILED_PRICE
39,0,3,p4,1,520.9499999999999,FAILED_PRICE
39,1,3,p1,1,212.74999999999997,FAILED_PRICE
39,1,3,p2,1,243.79999999999998,FAILED_PRICE
39,1,3,p3,1,457.7,FAILED_PRICE
39,1,3,p4,1,535.9,FAILED_PRICE
39,2,3,p1,1,181.7,FAILED_PRICE
39,2,3,p2,1,295.54999999999995,FAILED_PRICE
39,2,3,p3,1,430.09999999999997,FAILED_PRICE
39,2,3,p4,1,535.9,FAILED_PRICE
39,3,3,p1,1,159.85,FAILED_PRICE
39,3,3,p2,1,279.45,FAILED_PRICE
39,3,3,p3,1,373.74999999999994,FAILED_PRICE
39,3,3,p4,1,570.4,FAILED_PRICE
39,0,31,p1,1,138.0,FAILED_EMPTY
39,0,31,p2,1,322.0,FAILED_PRICE
39,0,31,p3,1,359.95,FAILED_PRICE
39,0,31,p4,1,520.9499999999999,FAILED_PRICE
39,1,31,p1,1,212.74999999999997,FAILED_PRICE
39,1,31,p2,1,243.79999999999998,FAILED_PRICE
39,1,31,p3,1,457.7,FAILED_PRICE
39,1,31,p4,1,535.9,FAILED_PRICE
39,2,31,p1,1,181.7,FAILED_PRICE
39,2,31,p2,1,295.54999999999995,FAILED_PRICE
39,2,31,p3,1,430.09999999999997,FAILED_PRICE
39,2,31,p4,1,535.9,FAILED_PRICE
39,3,31,p1,1,159.85,FAILED_PRICE
39,3,31,p2,1,279.45,FAILED_PRICE
39,3,31,p3,1,373.74999999999994,FAILED_PRICE
39,3,31,p4,1,570.4,FAILED_PRICE
39,0,72,p4,1,520.9499999999999,FAILED_EMPTY
39,0,72,p3,1,359.95,FAILED_EMPTY
39,0,72,p2,1,322.0,FAILED_EMPTY
39,0,72,p1,1,138.0,FAILED_EMPTY
39,1,72,p4,1,535.9,FAILED_EMPTY
39,1,72,p3,1,457.7,FAILED_EMPTY
39,1,72,p2,1,243.79999999999998,FAILED_EMPTY
39,1,72,p1,1,212.74999999999997,FAILED_EMPTY
39,2,72,p4,1,535.9,FAILED_EMPTY
39,2,72,p3,1,430.09999999999997,FAILED_EMPTY
39,2,72,p2,1,295.54999999999995,FAILED_EMPTY
39,2,72,p1,1,181.7,FAILED_EMPTY
39,3,72,p4,1,570.4,FAILED_EMPTY
39,3,72,p3,1,373.74999999999994,FAILED_EMPTY
39,3,72,p2,1,279.45,FAILED_EMPTY
39,3,72,p1,1,159.85,FAILED_EMPTY
39,0,77,p4,1,520.9499999999999,FAILED_EMPTY
39,0,77,p3,1,359.95,FAILED_EMPTY
39,0,77,p2,1,322.0,FAILED_EMPTY
39,0,77,p1,1,138.0,FAILED_EMPTY
39,1,77,p4,1,535.9,FAILED_EMPTY
39,1,77,p3,1,457.7,FAILED_EMPTY
39,1,77,p2,1,243.79999999999998,FAILED_EMPTY
39,1,77,p1,1,212.74999999999997,FAILED_EMPTY
39,2,77,p4,1,535.9,FAILED_EMPTY
39,2,77,p3,1,430.09999999999997,FAILED_EMPTY
39,2,77,p2,1,295.54999999999995,FAILED_EMPTY
39,2,77,p1,1,181.7,FAILED_EMPTY
39,3,77,p4,1,570.4,FAILED_EMPTY
39,3,77,p3,1,373.74999999999994,FAILED_EMPTY
39,3,77,p2,1,279.45,FAILED_EMPTY
39,3,77,p1,1,159.85,FAILED_EMPTY
39,0,12,p1,1,138.0,FAILED_EMPTY
39,0,12,p2,1,322.0,FAILED_PRICE
39,0,12,p3,1,359.95,FAILED_PRICE
39,0,12,p4,1,520.9499999999999,FAILED_PRICE
