step,seller,customer,product,timestamp,cost,status
13,3,563,p2,1,302.45,FAILED_PRICE
13,3,563,p1,1,140.29999999999998,SUCCESS
13,3,793,p4,1,565.8,SUCCESS
13,0,24,p1,1,213.89999999999998,FAILED_PRICE
13,0,24,p2,1,249.54999999999998,FAILED_PRICE
13,0,24,p3,1,365.7,FAILED_PRICE
13,0,24,p4,1,481.84999999999997,FAILED_PRICE
13,11,649,p2,1,336.95,FAILED_PRICE
13,11,649,p1,1,198.95,FAILED_PRICE
13,11,649,p3,1,346.15,SUCCESS
13,2,817,p4,1,548.55,SUCCESS
13,8,358,p2,1,257.59999999999997,SUCCESS
13,11,217,p1,1,198.95,FAILED_PRICE
13,11,217,p2,1,336.95,FAILED_PRICE
13,11,217,p3,1,346.15,FAILED_PRICE
13,11,217,p4,1,473.79999999999995,FAILED_PRICE
13,7,173,p1,1,158.7,FAILED_PRICE
13,7,173,p2,1,320.84999999999997,FAILED_PRICE
13,7,173,p3,1,401.34999999999997,FAILED_PRICE
13,7,173,p4,1,542.8,FAILED_PRICE
13,5,693,p2,1,320.84999999999997,FAILED_PRICE
13,5,693,p1,1,132.25,SUCCESS
14,5,245,p1,1,132.25,SUCCESS
14,2,651,p2,1,309.34999999999997,FAILED_PRICE
14,2,651,p1,1,187.45,FAILED_PRICE
14,2,651,p3,1,388.7,FAILED_PRICE
14,2,651,p4,1,548.55,FAILED_PRICE
14,1,227,p1,1,192.04999999999998,FAILED_PRICE
14,1,227,p2,1,242.64999999999998,FAILED_PRICE
14,1,227,p3,1,420.9,FAILED_PRICE
14,1,227,p4,1,541.65,FAILED_PRICE
14,9,71,p1,1,205.85,FAILED_PRICE
14,9,71,p2,1,288.65,FAILED_PRICE
14,9,71,p3,1,445.04999999999995,FAILED_PRICE
14,9,71,p4,1,565.8,FAILED_PRICE
14,5,94,p1,1,132.25,SUCCESS
14,6,555,p2,1,318.54999999999995,FAILED_PRICE
14,6,555,p1,1,220.79999999999998,FAILED_PRICE
14,6,555,p3,1,418.59999999999997,FAILED_PRICE
14,6,555,p4,1,534.75,FAILED_PRICE
14,12,475,p2,1,262.2,FAILED_PRICE
14,12,475,p1,1,133.39999999999998,SUCCESS
14,3,575,p2,1,302.45,FAILED_PRICE
14,3,575,p1,1,140.29999999999998,SUCCESS
14,0,276,p1,1,213.89999999999998,FAILED_PRICE
14,0,276,p2,1,249.54999999999998,FAILED_PRICE
14,0,276,p3,1,365.7,FAILED_PRICE
14,0,276,p4,1,481.84999999999997,FAILED_PRICE
14,14,666,p2,1,307.04999999999995,FAILED_PRICE
14,14,666,p1,1,193.2,FAILED_PRICE
14,14,666,p3,1,454.24999999999994,FAILED_PRICE
14,14,666,p4,1,489.9,FAILED_PRICE
14,12,888,p4,1,491.04999999999995,SUCCESS
14,11,11,p1,1,198.95,FAILED_PRICE
14,11,11,p2,1,336.95,FAILED_PRICE
14,11,11,p3,1,346.15,FAILED_PRICE
14,11,11,p4,1,473.79999999999995,FAILED_PRICE
14,9,91,p1,1,205.85,FAILED_PRICE
14,9,91,p2,1,288.65,FAILED_PRICE
14,9,91,p3,1,445.04999999999995,FAILED_PRICE
14,9,91,p4,1,565.8,FAILED_PRICE
14,12,121,p1,1,133.39999999999998,SUCCESS
14,3,740,p2,1,302.45,FAILED_PRICE
14,3,740,p1,1,140.29999999999998,SUCCESS
14,11,468,p2,1,336.95,FAILED_PRICE
14,11,468,p1,1,198.95,FAILED_PRICE
14,11,468,p3,1,346.15,SUCCESS
14,1,246,p1,1,192.04999999999998,FAILED_PRICE
14,1,246,p2,1,242.64999999999998,FAILED_PRICE
14,1,246,p3,1,420.9,FAILED_PRICE
14,1,246,p4,1,541.65,FAILED_PRICE
14,7,521,p2,1,320.84999999999997,FAILED_PRICE
14,7,521,p1,1,158.7,FAILED_PRICE
14,7,521,p3,1,401.34999999999997,FAILED_PRICE
14,7,521,p4,1,542.8,FAILED_PRICE
14,9,489,p2,1,288.65,FAILED_PRICE
14,9,489,p1,1,205.85,FAILED_PRICE
14,9,489,p3,1,445.04999999999995,FAILED_PRICE
14,9,489,p4,1,565.8,FAILED_PRICE
14,11,67,p1,1,198.95,FAILED_PRICE
14,11,67,p2,1,336.95,FAILED_PRICE
14,11,67,p3,1,346.15,FAILED_PRICE
14,11,67,p4,1,473.79999999999995,FAILED_PRICE
14,0,282,p1,1,213.89999999999998,FAILED_PRICE
14,0,282,p2,1,249.54999999999998,FAILED_PRICE
14,0,282,p3,1,365.7,FAILED_PRICE
14,0,282,p4,1,481.84999999999997,FAILED_PRICE
14,13,211,p1,1,209.29999999999998,FAILED_PRICE
14,13,211,p2,1,266.79999999999995,FAILED_PRICE
14,13,211,p3,1,431.24999999999994,FAILED_PRICE
14,13,211,p4,1,561.1999999999999,FAILED_PRICE
14,4,854,p4,1,484.15,FAILED_EMPTY
14,4,854,p3,1,407.09999999999997,SUCCESS
14,3,288,p1,1,140.29999999999998,FAILED_PRICE
14,3,288,p2,1,302.45,FAILED_PRICE
14,3,288,p3,1,411.7,FAILED_PRICE
14,3,288,p4,1,565.8,FAILED_PRICE
14,5,20,p1,1,132.25,SUCCESS
14,7,7,p1,1,158.7,FAILED_PRICE
14,7,7,p2,1,320.84999999999997,FAILED_PRICE
14,7,7,p3,1,401.34999999999997,FAILED_PRICE
14,7,7,p4,1,542.8,FAILED_PRICE
14,4,515,p2,1,234.6,SUCCESS
14,5,152,p1,1,132.25,SUCCESS
14,3,807,p4,1,565.8,SUCCESS
14,0,393,p2,1,249.54999999999998,SUCCESS
14,2,387,p2,1,309.34999999999997,FAILED_PRICE
14,2,387,p1,1,187.45,FAILED_PRICE
14,2,387,p3,1,388.7,FAILED_PRICE
14,2,387,p4,1,548.55,FAILED_PRICE
14,7,355,p2,1,320.84999999999997,FAILED_PRICE
14,7,355,p1,1,158.7,FAILED_PRICE
14,7,355,p3,1,401.34999999999997,FAILED_PRICE
14,7,355,p4,1,542.8,FAILED_PRICE
14,10,867,p4,1,474.95,SUCCESS
14,10,308,p1,1,179.39999999999998,FAILED_PRICE
14,10,308,p2,1,294.4,FAILED_PRICE
14,10,308,p3,1,407.09999999999997,FAILED_PRICE
14,10,308,p4,1,474.95,FAILED_PRICE
14,12,751,p2,1,262.2,FAILED_PRICE
14,12,751,p1,1,133.39999999999998,SUCCESS
14,4,396,p2,1,234.6,SUCCESS
14,10,382,p2,1,294.4,FAILED_PRICE
14,10,382,p1,1,179.39999999999998,FAILED_PRICE
14,10,382,p3,1,407.09999999999997,FAILED_PRICE
14,10,382,p4,1,474.95,FAILED_PRICE
14,9,147,p1,1,205.85,FAILED_PRICE
14,9,147,p2,1,288.65,FAILED_PRICE
14,9,147,p3,1,445.04999999999995,FAILED_PRICE
14,9,147,p4,1,565.8,FAILED_PRICE
14,1,866,p4,1,541.65,SUCCESS
14,2,43,p1,1,187.45,FAILED_PRICE
14,2,43,p2,1,309.34999999999997,FAILED_PRICE
14,2,43,p3,1,388.7,FAILED_PRICE
14,2,43,p4,1,548.55,FAILED_PRICE
14,8,161,p1,1,218.49999999999997,FAILED_PRICE
14,8,161,p2,1,257.59999999999997,FAILED_PRICE
14,8,161,p3,1,424.34999999999997,FAILED_PRICE
14,8,161,p4,1,505.99999999999994,FAILED_PRICE
14,14,636,p2,1,307.04999999999995,FAILED_PRICE
14,14,636,p1,1,193.2,FAILED_PRICE
14,14,636,p3,1,454.24999999999994,FAILED_PRICE
14,14,636,p4,1,489.9,FAILED_PRICE
14,7,506,p2,1,320.84999999999997,FAILED_PRICE
14,7,506,p1,1,158.7,FAILED_PRICE
14,7,506,p3,1,401.34999999999997,FAILED_PRICE
14,7,506,p4,1,542.8,FAILED_PRICE
14,14,277,p1,1,193.2,FAILED_PRICE
14,14,277,p2,1,307.04999999999995,FAILED_PRICE
14,14,277,p3,1,454.24999999999994,FAILED_PRICE
14,14,277,p4,1,489.9,FAILED_PRICE
14,6,845,p4,1,534.75,SUCCESS
14,14,299,p1,1,193.2,FAILED_PRICE
14,14,299,p2,1,307.04999999999995,FAILED_PRICE
14,14,299,p3,1,454.24999999999994,FAILED_PRICE
14,14,299,p4,1,489.9,FAILED_PRICE
14,13,348,p2,1,266.79999999999995,FAILED_PRICE
14,13,348,p1,1,209.29999999999998,FAILED_PRICE
14,13,348,p3,1,431.24999999999994,FAILED_PRICE
14,13,348,p4,1,561.1999999999999,FAILED_PRICE
14,0,63,p1,1,213.89999999999998,FAILED_PRICE
14,0,63,p2,1,249.54999999999998,FAILED_PRICE
14,0,63,p3,1,365.7,FAILED_PRICE
14,0,63,p4,1,481.84999999999997,FAILED_PRICE
14,8,21,p1,1,218.49999999999997,FAILED_PRICE
14,8,21,p2,1,257.59999999999997,FAILED_PRICE
14,8,21,p3,1,424.34999999999997,FAILED_PRICE
14,8,21,p4,1,505.99999999999994,FAILED_PRICE
14,11,322,p2,1,336.95,FAILED_PRICE
14,11,322,p1,1,198.95,FAILED_PRICE
14,11,322,p3,1,346.15,SUCCESS
14,2,440,p2,1,309.34999999999997,FAILED_PRICE
14,2,440,p1,1,187.45,FAILED_PRICE
14,2,440,p3,1,388.7,FAILED_PRICE
14,2,440,p4,1,548.55,FAILED_PRICE
14,8,92,p1,1,218.49999999999997,FAILED_PRICE
14,8,92,p2,1,257.59999999999997,FAILED_PRICE
14,8,92,p3,1,424.34999999999997,FAILED_PRICE
14,8,92,p4,1,505.99999999999994,FAILED_PRICE
14,4,825,p4,1,484.15,FAILED_EMPTY
14,4,825,p3,1,407.09999999999997,SUCCESS
14,8,16,p1,1,218.49999999999997,FAILED_PRICE
14,8,16,p2,1,257.59999999999997,FAILED_PRICE
14,8,16,p3,1,424.34999999999997,FAILED_PRICE
14,8,16,p4,1,505.99999999999994,FAILED_PRICE
14,1,385,p2,1,242.64999999999998,FAILED_EMPTY
14,1,385,p1,1,192.04999999999998,FAILED_PRICE
14,1,385,p3,1,420.9,FAILED_PRICE
14,1,385,p4,1,541.65,FAILED_PRICE
15,10,776,p4,1,474.95,SUCCESS
15,13,143,p1,1,209.29999999999998,FAILED_PRICE
15,13,143,p2,1,266.79999999999995,FAILED_PRICE
15,13,143,p3,1,431.24999999999994,FAILED_PRICE
15,13,143,p4,1,561.1999999999999,FAILED_PRICE
15,8,17,p1,1,218.49999999999997,FAILED_PRICE
15,8,17,p2,1,257.59999999999997,FAILED_PRICE
15,8,17,p3,1,424.34999999999997,FAILED_PRICE
15,8,17,p4,1,505.99999999999994,FAILED_PRICE
15,12,778,p4,1,491.04999999999995,SUCCESS
15,9,513,p2,1,288.65,FAILED_PRICE
15,9,513,p1,1,205.85,FAILED_PRICE
15,9,513,p3,1,445.04999999999995,FAILED_PRICE
15,9,513,p4,1,565.8,FAILED_PRICE
15,3,97,p1,1,140.29999999999998,FAILED_PRICE
15,3,97,p2,1,302.45,FAILED_PRICE
15,3,97,p3,1,411.7,FAILED_PRICE
15,3,97,p4,1,565.8,FAILED_PRICE
15,13,315,p1,1,209.29999999999998,FAILED_PRICE
15,13,315,p2,1,266.79999999999995,FAILED_PRICE
15,13,315,p3,1,431.24999999999994,FAILED_PRICE
15,13,315,p4,1,561.1999999999999,FAILED_PRICE
15,11,108,p1,1,198.95,FAILED_PRICE
15,11,108,p2,1,336.95,FAILED_PRICE
15,11,108,p3,1,346.15,FAILED_PRICE
15,11,108,p4,1,473.79999999999995,FAILED_PRICE
15,2,60,p1,1,187.45,FAILED_PRICE
15,2,60,p2,1,309.34999999999997,FAILED_PRICE
15,2,60,p3,1,388.7,FAILED_PRICE
15,2,60,p4,1,548.55,FAILED_PRICE
15,2,560,p2,1,309.34999999999997,FAILED_PRICE
15,2,560,p1,1,187.45,FAILED_PRICE
15,2,560,p3,1,388.7,FAILED_PRICE
15,2,560,p4,1,548.55,FAILED_PRICE
15,5,217,p1,1,132.25,SUCCESS
15,4,495,p2,1,234.6,SUCCESS
15,14,803,p4,1,489.9,SUCCESS
15,4,623,p2,1,234.6,SUCCESS
15,8,28,p1,1,218.49999999999997,FAILED_PRICE
15,8,28,p2,1,257.59999999999997,FAILED_PRICE
15,8,28,p3,1,424.34999999999997,FAILED_PRICE
15,8,28,p4,1,505.99999999999994,FAILED_PRICE
15,3,188,p1,1,140.29999999999998,FAILED_PRICE
15,3,188,p2,1,302.45,FAILED_PRICE
15,3,188,p3,1,411.7,FAILED_PRICE
15,3,188,p4,1,565.8,FAILED_PRICE
15,2,559,p2,1,309.34999999999997,FAILED_PRICE
15,2,559,p1,1,187.45,FAILED_PRICE
15,2,559,p3,1,388.7,FAILED_PRICE
15,2,559,p4,1,548.55,FAILED_PRICE
15,7,791,p4,1,542.8,SUCCESS
15,2,59,p1,1,187.45,FAILED_PRICE
15,2,59,p2,1,309.34999999999997,FAILED_PRICE
15,2,59,p3,1,388.7,FAILED_PRICE
15,2,59,p4,1,548.55,FAILED_PRICE
15,3,465,p2,1,302.45,FAILED_PRICE
15,3,465,p1,1,140.29999999999998,SUCCESS
15,4,689,p2,1,234.6,SUCCESS
15,14,35,p1,1,193.2,FAILED_PRICE
15,14,35,p2,1,307.04999999999995,FAILED_PRICE
15,14,35,p3,1,454.24999999999994,FAILED_PRICE
15,14,35,p4,1,489.9,FAILED_PRICE
15,0,431,p2,1,249.54999999999998,SUCCESS
15,1,373,p2,1,242.64999999999998,FAILED_EMPTY
15,1,373,p1,1,192.04999999999998,FAILED_PRICE
15,1,373,p3,1,420.9,FAILED_PRICE
15,1,373,p4,1,541.65,FAILED_PRICE
15,11,218,p1,1,198.95,FAILED_PRICE
15,11,218,p2,1,336.95,FAILED_PRICE
15,11,218,p3,1,346.15,FAILED_PRICE
15,11,218,p4,1,473.79999999999995,FAILED_PRICE
15,4,303,p1,1,218.49999999999997,FAILED_PRICE
15,4,303,p2,1,234.6,FAILED_PRICE
15,4,303,p3,1,407.09999999999997,FAILED_PRICE
15,4,303,p4,1,484.15,FAILED_PRICE
15,0,169,p1,1,213.89999999999998,FAILED_PRICE
15,0,169,p2,1,249.54999999999998,FAILED_PRICE
15,0,169,p3,1,365.7,FAILED_PRICE
15,0,169,p4,1,481.84999999999997,FAILED_PRICE
15,10,39,p1,1,179.39999999999998,FAILED_PRICE
15,10,39,p2,1,294.4,FAILED_PRICE
15,10,39,p3,1,407.09999999999997,FAILED_PRICE
15,10,39,p4,1,474.95,FAILED_PRICE
15,5,109,p1,1,132.25,SUCCESS
15,6,283,p1,1,220.79999999999998,FAILED_PRICE
15,6,283,p2,1,318.54999999999995,FAILED_PRICE
15,6,283,p3,1,418.59999999999997,FAILED_PRICE
15,6,283,p4,1,534.75,FAILED_PRICE
15,10,354,p2,1,294.4,FAILED_PRICE
15,10,354,p1,1,179.39999999999998,FAILED_PRICE
15,10,354,p3,1,407.09999999999997,FAILED_PRICE
15,10,354,p4,1,474.95,FAILED_PRICE
15,1,336,p2,1,242.64999999999998,FAILED_EMPTY
15,1,336,p1,1,192.04999999999998,FAILED_PRICE
15,1,336,p3,1,420.9,FAILED_PRICE
15,1,336,p4,1,541.65,FAILED_PRICE
15,9,608,p2,1,288.65,FAILED_PRICE
15,9,608,p1,1,205.85,FAILED_PRICE
15,9,608,p3,1,445.04999999999995,FAILED_PRICE
15,9,608,p4,1,565.8,FAILED_PRICE
15,3,392,p2,1,302.45,FAILED_PRICE
15,3,392,p1,1,140.29999999999998,SUCCESS
15,13,679,p2,1,266.79999999999995,FAILED_PRICE
15,13,679,p1,1,209.29999999999998,FAILED_PRICE
15,13,679,p3,1,431.24999999999994,FAILED_PRICE
15,13,679,p4,1,561.1999999999999,FAILED_PRICE
15,0,383,p2,1,249.54999999999998,SUCCESS
15,14,191,p1,1,193.2,FAILED_PRICE
15,14,191,p2,1,307.04999999999995,FAILED_PRICE
15,14,191,p3,1,454.24999999999994,FAILED_PRICE
15,14,191,p4,1,489.9,FAILED_PRICE
15,6,267,p1,1,220.79999999999998,FAILED_PRICE
15,6,267,p2,1,318.54999999999995,FAILED_PRICE
15,6,267,p3,1,418.59999999999997,FAILED_PRICE
15,6,267,p4,1,534.75,FAILED_PRICE
15,8,509,p2,1,257.59999999999997,SUCCESS
15,7,367,p2,1,320.84999999999997,FAILED_PRICE
15,7,367,p1,1,158.7,FAILED_PRICE
15,7,367,p3,1,401.34999999999997,FAILED_PRICE
15,7,367,p4,1,542.8,FAILED_PRICE
15,12,205,p1,1,133.39999999999998,SUCCESS
15,5,514,p2,1,320.84999999999997,FAILED_PRICE
15,5,514,p1,1,132.25,SUCCESS
15,8,737,p2,1,257.59999999999997,SUCCESS
15,0,541,p2,1,249.54999999999998,SUCCESS
15,13,681,p2,1,266.79999999999995,FAILED_PRICE
15,13,681,p1,1,209.29999999999998,FAILED_PRICE
15,13,681,p3,1,431.24999999999994,FAILED_PRICE
15,13,681,p4,1,561.1999999999999,FAILED_PRICE
15,9,366,p2,1,288.65,FAILED_PRICE
15,9,366,p1,1,205.85,FAILED_PRICE
15,9,366,p3,1,445.04999999999995,FAILED_PRICE
15,9,366,p4,1,565.8,FAILED_PRICE
15,12,524,p2,1,262.2,FAILED_PRICE
15,12,524,p1,1,133.39999999999998,SUCCESS
15,14,398,p2,1,307.04999999999995,FAILED_PRICE
15,14,398,p1,1,193.2,FAILED_PRICE
15,14,398,p3,1,454.24999999999994,FAILED_PRICE
15,14,398,p4,1,489.9,FAILED_PRICE
15,7,634,p2,1,320.84999999999997,FAILED_PRICE
15,7,634,p1,1,158.7,FAILED_PRICE
15,7,634,p3,1,401.34999999999997,FAILED_PRICE
15,7,634,p4,1,542.8,FAILED_PRICE
15,11,19,p1,1,198.95,FAILED_PRICE
15,11,19,p2,1,336.95,FAILED_PRICE
15,11,19,p3,1,346.15,FAILED_PRICE
15,11,19,p4,1,473.79999999999995,FAILED_PRICE
15,5,620,p2,1,320.84999999999997,FAILED_PRICE
15,5,620,p1,1,132.25,SUCCESS
15,1,561,p2,1,242.64999999999998,FAILED_EMPTY
15,1,561,p1,1,192.04999999999998,FAILED_PRICE
15,1,561,p3,1,420.9,FAILED_PRICE
15,1,561,p4,1,541.65,FAILED_PRICE
15,7,480,p2,1,320.84999999999997,FAILED_PRICE
15,7,480,p1,1,158.7,FAILED_PRICE
15,7,480,p3,1,401.34999999999997,FAILED_PRICE
15,7,480,p4,1,542.8,FAILED_PRICE
15,1,243,p1,1,192.04999999999998,FAILED_PRICE
15,1,243,p2,1,242.64999999999998,FAILED_PRICE
15,1,243,p3,1,420.9,FAILED_PRICE
15,1,243,p4,1,541.65,FAILED_PRICE
16,9,410,p2,1,288.65,FAILED_PRICE
16,9,410,p1,1,205.85,FAILED_PRICE
16,9,410,p3,1,445.04999999999995,FAILED_PRICE
16,9,410,p4,1,565.8,FAILED_PRICE
16,11,2,p1,1,198.95,FAILED_PRICE
16,11,2,p2,1,336.95,FAILED_PRICE
16,11,2,p3,1,346.15,FAILED_PRICE
16,11,2,p4,1,473.79999999999995,FAILED_PRICE
16,12,470,p2,1,262.2,FAILED_PRICE
16,12,470,p1,1,133.39999999999998,SUCCESS
16,12,833,p4,1,491.04999999999995,SUCCESS
16,2,547,p2,1,309.34999999999997,FAILED_PRICE
16,2,547,p1,1,187.45,FAILED_PRICE
16,2,547,p3,1,388.7,FAILED_PRICE
16,2,547,p4,1,548.55,FAILED_PRICE
16,0,473,p2,1,249.54999999999998,SUCCESS
16,12,722,p2,1,262.2,FAILED_PRICE
16,12,722,p1,1,133.39999999999998,SUCCESS
16,14,485,p2,1,307.04999999999995,FAILED_PRICE
16,14,485,p1,1,193.2,FAILED_PRICE
16,14,485,p3,1,454.24999999999994,FAILED_PRICE
16,14,485,p4,1,489.9,FAILED_PRICE
16,2,259,p1,1,187.45,FAILED_PRICE
16,2,259,p2,1,309.34999999999997,FAILED_PRICE
16,2,259,p3,1,388.7,FAILED_PRICE
16,2,259,p4,1,548.55,FAILED_PRICE
16,13,730,p2,1,266.79999999999995,FAILED_PRICE
16,13,730,p1,1,209.29999999999998,FAILED_PRICE
16,13,730,p3,1,431.24999999999994,FAILED_PRICE
16,13,730,p4,1,561.1999999999999,FAILED_PRICE
16,8,789,p4,1,505.99999999999994,FAILED_EMPTY
16,8,789,p3,1,424.34999999999997,SUCCESS
16,3,647,p2,1,302.45,FAILED_PRICE
16,3,647,p1,1,140.29999999999998,SUCCESS
16,5,669,p2,1,320.84999999999997,FAILED_PRICE
16,5,669,p1,1,132.25,SUCCESS
16,13,258,p1,1,209.29999999999998,FAILED_PRICE
16,13,258,p2,1,266.79999999999995,FAILED_PRICE
16,13,258,p3,1,431.24999999999994,FAILED_PRICE
16,13,258,p4,1,561.1999999999999,FAILED_PRICE
16,4,635,p2,1,234.6,SUCCESS
16,1,761,p2,1,242.64999999999998,FAILED_EMPTY
16,1,761,p1,1,192.04999999999998,FAILED_PRICE
16,1,761,p3,1,420.9,FAILED_PRICE
16,1,761,p4,1,541.65,FAILED_PRICE
16,7,172,p1,1,158.7,FAILED_PRICE
16,7,172,p2,1,320.84999999999997,FAILED_PRICE
16,7,172,p3,1,401.34999999999997,FAILED_PRICE
16,7,172,p4,1,542.8,FAILED_PRICE
16,0,856,p4,1,481.84999999999997,SUCCESS
16,1,753,p2,1,242.64999999999998,FAILED_EMPTY
16,1,753,p1,1,192.04999999999998,FAILED_PRICE
16,1,753,p3,1,420.9,FAILED_PRICE
16,1,753,p4,1,541.65,FAILED_PRICE
16,6,759,p2,1,318.54999999999995,FAILED_PRICE
16,6,759,p1,1,220.79999999999998,FAILED_PRICE
16,6,759,p3,1,418.59999999999997,FAILED_PRICE
16,6,759,p4,1,534.75,FAILED_PRICE
16,1,253,p1,1,192.04999999999998,FAILED_PRICE
16,1,253,p2,1,242.64999999999998,FAILED_PRICE
16,1,253,p3,1,420.9,FAILED_PRICE
16,1,253,p4,1,541.65,FAILED_PRICE
16,13,102,p1,1,209.29999999999998,FAILED_PRICE
16,13,102,p2,1,266.79999999999995,FAILED_PRICE
16,13,102,p3,1,431.24999999999994,FAILED_PRICE
16,13,102,p4,1,561.1999999999999,FAILED_PRICE
16,11,289,p1,1,198.95,FAILED_PRICE
16,11,289,p2,1,336.95,FAILED_PRICE
16,11,289,p3,1,346.15,FAILED_PRICE
16,11,289,p4,1,473.79999999999995,FAILED_PRICE
16,5,375,p2,1,320.84999999999997,FAILED_PRICE
16,5,375,p1,1,132.25,SUCCESS
16,8,604,p2,1,257.59999999999997,SUCCESS
16,10,128,p1,1,179.39999999999998,FAILED_PRICE
16,10,128,p2,1,294.4,FAILED_PRICE
16,10,128,p3,1,407.09999999999997,FAILED_PRICE
16,10,128,p4,1,474.95,FAILED_PRICE
16,3,525,p2,1,302.45,FAILED_PRICE
16,3,525,p1,1,140.29999999999998,SUCCESS
16,0,65,p1,1,213.89999999999998,FAILED_PRICE
16,0,65,p2,1,249.54999999999998,FAILED_PRICE
16,0,65,p3,1,365.7,FAILED_PRICE
16,0,65,p4,1,481.84999999999997,FAILED_PRICE
16,7,718,p2,1,320.84999999999997,FAILED_PRICE
16,7,718,p1,1,158.7,FAILED_PRICE
16,7,718,p3,1,401.34999999999997,FAILED_PRICE
16,7,718,p4,1,542.8,FAILED_PRICE
16,1,64,p1,1,192.04999999999998,FAILED_PRICE
16,1,64,p2,1,242.64999999999998,FAILED_PRICE
16,1,64,p3,1,420.9,FAILED_PRICE
16,1,64,p4,1,541.65,FAILED_PRICE
16,0,395,p2,1,249.54999999999998,SUCCESS
16,11,618,p2,1,336.95,FAILED_PRICE
16,11,618,p1,1,198.95,FAILED_PRICE
16,11,618,p3,1,346.15,SUCCESS
16,2,542,p2,1,309.34999999999997,FAILED_PRICE
16,2,542,p1,1,187.45,FAILED_PRICE
16,2,542,p3,1,388.7,FAILED_PRICE
16,2,542,p4,1,548.55,FAILED_PRICE
16,10,326,p2,1,294.4,FAILED_PRICE
16,10,326,p1,1,179.39999999999998,FAILED_PRICE
16,10,326,p3,1,407.09999999999997,FAILED_PRICE
16,10,326,p4,1,474.95,FAILED_PRICE
16,9,546,p2,1,288.65,FAILED_PRICE
16,9,546,p1,1,205.85,FAILED_PRICE
16,9,546,p3,1,445.04999999999995,FAILED_PRICE
16,9,546,p4,1,565.8,FAILED_PRICE
16,3,43,p1,1,140.29999999999998,FAILED_PRICE
16,3,43,p2,1,302.45,FAILED_PRICE
16,3,43,p3,1,411.7,FAILED_PRICE
16,3,43,p4,1,565.8,FAILED_PRICE
16,13,680,p2,1,266.79999999999995,FAILED_PRICE
16,13,680,p1,1,209.29999999999998,FAILED_PRICE
16,13,680,p3,1,431.24999999999994,FAILED_PRICE
16,13,680,p4,1,561.1999999999999,FAILED_PRICE
16,2,653,p2,1,309.34999999999997,FAILED_PRICE
16,2,653,p1,1,187.45,FAILED_PRICE
16,2,653,p3,1,388.7,FAILED_PRICE
16,2,653,p4,1,548.55,FAILED_PRICE
16,9,717,p2,1,288.65,FAILED_PRICE
16,9,717,p1,1,205.85,FAILED_PRICE
16,9,717,p3,1,445.04999999999995,FAILED_PRICE
16,9,717,p4,1,565.8,FAILED_PRICE
16,14,384,p2,1,307.04999999999995,FAILED_PRICE
16,14,384,p1,1,193.2,FAILED_PRICE
16,14,384,p3,1,454.24999999999994,FAILED_PRICE
16,14,384,p4,1,489.9,FAILED_PRICE
16,4,349,p2,1,234.6,SUCCESS
16,14,636,p2,1,307.04999999999995,FAILED_PRICE
16,14,636,p1,1,193.2,FAILED_PRICE
16,14,636,p3,1,454.24999999999994,FAILED_PRICE
16,14,636,p4,1,489.9,FAILED_PRICE
16,11,67,p1,1,198.95,FAILED_PRICE
16,11,67,p2,1,336.95,FAILED_PRICE
16,11,67,p3,1,346.15,FAILED_PRICE
16,11,67,p4,1,473.79999999999995,FAILED_PRICE
16,10,178,p1,1,179.39999999999998,FAILED_PRICE
16,10,178,p2,1,294.4,FAILED_PRICE
16,10,178,p3,1,407.09999999999997,FAILED_PRICE
16,10,178,p4,1,474.95,FAILED_PRICE
16,6,83,p1,1,220.79999999999998,FAILED_PRICE
16,6,83,p2,1,318.54999999999995,FAILED_PRICE
16,6,83,p3,1,418.59999999999997,FAILED_PRICE
16,6,83,p4,1,534.75,FAILED_PRICE
16,3,288,p1,1,140.29999999999998,FAILED_PRICE
16,3,288,p2,1,302.45,FAILED_PRICE
16,3,288,p3,1,411.7,FAILED_PRICE
16,3,288,p4,1,565.8,FAILED_PRICE
16,7,122,p1,1,158.7,FAILED_PRICE
16,7,122,p2,1,320.84999999999997,FAILED_PRICE
16,7,122,p3,1,401.34999999999997,FAILED_PRICE
16,7,122,p4,1,542.8,FAILED_PRICE
16,12,157,p1,1,133.39999999999998,SUCCESS
16,8,273,p1,1,218.49999999999997,FAILED_PRICE
16,8,273,p2,1,257.59999999999997,FAILED_PRICE
16,8,273,p3,1,424.34999999999997,FAILED_PRICE
16,8,273,p4,1,505.99999999999994,FAILED_PRICE
16,4,638,p2,1,234.6,SUCCESS
16,5,29,p1,1,132.25,SUCCESS
16,14,18,p1,1,193.2,FAILED_PRICE
16,14,18,p2,1,307.04999999999995,FAILED_PRICE
16,14,18,p3,1,454.24999999999994,FAILED_PRICE
16,14,18,p4,1,489.9,FAILED_PRICE
16,9,863,p4,1,565.8,SUCCESS
16,7,240,p1,1,158.7,FAILED_PRICE
16,7,240,p2,1,320.84999999999997,FAILED_PRICE
16,7,240,p3,1,401.34999999999997,FAILED_PRICE
16,7,240,p4,1,542.8,FAILED_PRICE
16,8,526,p2,1,257.59999999999997,SUCCESS
16,4,48,p1,1,218.49999999999997,FAILED_PRICE
16,4,48,p2,1,234.6,FAILED_PRICE
16,4,48,p3,1,407.09999999999997,FAILED_PRICE
16,4,48,p4,1,484.15,FAILED_PRICE
17,4,723,p2,1,234.6,SUCCESS
17,11,112,p1,1,198.95,FAILED_PRICE
