step,seller,customer,product,timestamp,cost,status
33,6,23,p1,1,227.7,FAILED_PRICE
33,6,23,p2,1,341.54999999999995,FAILED_PRICE
33,6,23,p3,1,451.95,FAILED_PRICE
33,6,23,p4,1,494.49999999999994,FAILED_PRICE
33,2,495,p2,1,320.84999999999997,FAILED_PRICE
33,2,495,p1,1,177.1,FAILED_PRICE
33,2,495,p3,1,395.59999999999997,FAILED_PRICE
33,2,495,p4,1,543.9499999999999,FAILED_PRICE
33,1,145,p1,1,216.2,FAILED_PRICE
33,1,145,p2,1,300.15,FAILED_PRICE
33,1,145,p3,1,361.09999999999997,FAILED_PRICE
33,1,145,p4,1,541.65,FAILED_PRICE
33,2,27,p1,1,177.1,FAILED_PRICE
33,2,27,p2,1,320.84999999999997,FAILED_PRICE
33,2,27,p3,1,395.59999999999997,FAILED_PRICE
33,2,27,p4,1,543.9499999999999,FAILED_PRICE
34,6,46,p1,1,227.7,FAILED_PRICE
34,6,46,p2,1,341.54999999999995,FAILED_PRICE
34,6,46,p3,1,451.95,FAILED_PRICE
34,6,46,p4,1,494.49999999999994,FAILED_PRICE
34,5,470,p2,1,264.5,FAILED_PRICE
34,5,470,p1,1,136.85,FAILED_EMPTY
34,5,470,p3,1,379.49999999999994,FAILED_PRICE
34,5,470,p4,1,546.25,FAILED_PRICE
34,3,105,p1,1,196.64999999999998,FAILED_PRICE
34,3,105,p2,1,331.2,FAILED_PRICE
34,3,105,p3,1,440.45,FAILED_PRICE
34,3,105,p4,1,529.0,FAILED_PRICE
34,1,61,p1,1,216.2,FAILED_PRICE
34,1,61,p2,1,300.15,FAILED_PRICE
34,1,61,p3,1,361.09999999999997,FAILED_PRICE
34,1,61,p4,1,541.65,FAILED_PRICE
34,5,412,p2,1,264.5,FAILED_PRICE
34,5,412,p1,1,136.85,FAILED_EMPTY
34,5,412,p3,1,379.49999999999994,FAILED_PRICE
34,5,412,p4,1,546.25,FAILED_PRICE
34,4,127,p1,1,216.2,FAILED_PRICE
34,4,127,p2,1,331.2,FAILED_PRICE
34,4,127,p3,1,400.2,FAILED_PRICE
34,4,127,p4,1,510.59999999999997,FAILED_PRICE
34,2,487,p2,1,320.84999999999997,FAILED_PRICE
34,2,487,p1,1,177.1,FAILED_PRICE
34,2,487,p3,1,395.59999999999997,FAILED_PRICE
34,2,487,p4,1,543.9499999999999,FAILED_PRICE
34,0,486,p2,1,287.5,FAILED_PRICE
34,0,486,p1,1,185.14999999999998,FAILED_PRICE
34,0,486,p3,1,454.24999999999994,FAILED_PRICE
34,0,486,p4,1,469.2,FAILED_EMPTY
34,5,54,p1,1,136.85,FAILED_EMPTY
34,5,54,p2,1,264.5,FAILED_PRICE
34,5,54,p3,1,379.49999999999994,FAILED_PRICE
34,5,54,p4,1,546.25,FAILED_PRICE
34,3,57,p1,1,196.64999999999998,FAILED_PRICE
34,3,57,p2,1,331.2,FAILED_PRICE
34,3,57,p3,1,440.45,FAILED_PRICE
34,3,57,p4,1,529.0,FAILED_PRICE
34,2,499,p2,1,320.84999999999997,FAILED_PRICE
34,2,499,p1,1,177.1,FAILED_PRICE
34,2,499,p3,1,395.59999999999997,FAILED_PRICE
34,2,499,p4,1,543.9499999999999,FAILED_PRICE
34,3,124,p1,1,196.64999999999998,FAILED_PRICE
34,3,124,p2,1,331.2,FAILED_PRICE
34,3,124,p3,1,440.45,FAILED_PRICE
34,3,124,p4,1,529.0,FAILED_PRICE
34,4,156,p1,1,216.2,FAILED_PRICE
34,4,156,p2,1,331.2,FAILED_PRICE
34,4,156,p3,1,400.2,FAILED_PRICE
34,4,156,p4,1,510.59999999999997,FAILED_PRICE
34,3,159,p1,1,196.64999999999998,FAILED_PRICE
34,3,159,p2,1,331.2,FAILED_PRICE
34,3,159,p3,1,440.45,FAILED_PRICE
34,3,159,p4,1,529.0,FAILED_PRICE
34,1,70,p1,1,216.2,FAILED_PRICE
34,1,70,p2,1,300.15,FAILED_PRICE
34,1,70,p3,1,361.09999999999997,FAILED_PRICE
34,1,70,p4,1,541.65,FAILED_PRICE
34,2,458,p2,1,320.84999999999997,FAILED_PRICE
34,2,458,p1,1,177.1,FAILED_PRICE
34,2,458,p3,1,395.59999999999997,FAILED_PRICE
34,2,458,p4,1,543.9499999999999,FAILED_PRICE
34,4,9,p1,1,216.2,FAILED_PRICE
34,4,9,p2,1,331.2,FAILED_PRICE
34,4,9,p3,1,400.2,FAILED_PRICE
34,4,9,p4,1,510.59999999999997,FAILED_PRICE
34,0,26,p1,1,185.14999999999998,FAILED_PRICE
34,0,26,p2,1,287.5,FAILED_PRICE
34,0,26,p3,1,454.24999999999994,FAILED_PRICE
34,0,26,p4,1,469.2,FAILED_PRICE
34,1,35,p1,1,216.2,FAILED_PRICE
34,1,35,p2,1,300.15,FAILED_PRICE
34,1,35,p3,1,361.09999999999997,FAILED_PRICE
34,1,35,p4,1,541.65,FAILED_PRICE
34,0,422,p2,1,287.5,FAILED_PRICE
34,0,422,p1,1,185.14999999999998,FAILED_PRICE
34,0,422,p3,1,454.24999999999994,FAILED_PRICE
34,0,422,p4,1,469.2,FAILED_EMPTY
34,4,232,p4,1,510.59999999999997,FAILED_EMPTY
34,4,232,p3,1,400.2,FAILED_EMPTY
34,4,232,p2,1,331.2,FAILED_EMPTY
34,4,232,p1,1,216.2,FAILED_EMPTY
34,6,102,p1,1,227.7,FAILED_PRICE
34,6,102,p2,1,341.54999999999995,FAILED_PRICE
34,6,102,p3,1,451.95,FAILED_PRICE
34,6,102,p4,1,494.49999999999994,FAILED_PRICE
34,2,60,p1,1,177.1,FAILED_PRICE
34,2,60,p2,1,320.84999999999997,FAILED_PRICE
34,2,60,p3,1,395.59999999999997,FAILED_PRICE
34,2,60,p4,1,543.9499999999999,FAILED_PRICE
34,5,2,p1,1,136.85,FAILED_EMPTY
34,5,2,p2,1,264.5,FAILED_PRICE
34,5,2,p3,1,379.49999999999994,FAILED_PRICE
34,5,2,p4,1,546.25,FAILED_PRICE
34,0,141,p1,1,185.14999999999998,FAILED_PRICE
34,0,141,p2,1,287.5,FAILED_PRICE
34,0,141,p3,1,454.24999999999994,FAILED_PRICE
34,0,141,p4,1,469.2,FAILED_PRICE
34,6,196,p4,1,494.49999999999994,FAILED_EMPTY
34,6,196,p3,1,451.95,FAILED_EMPTY
34,6,196,p2,1,341.54999999999995,FAILED_EMPTY
34,6,196,p1,1,227.7,SUCCESS
34,6,128,p1,1,227.7,FAILED_PRICE
34,6,128,p2,1,341.54999999999995,FAILED_PRICE
34,6,128,p3,1,451.95,FAILED_PRICE
34,6,128,p4,1,494.49999999999994,FAILED_PRICE
34,1,434,p2,1,300.15,FAILED_PRICE
34,1,434,p1,1,216.2,FAILED_PRICE
34,1,434,p3,1,361.09999999999997,FAILED_PRICE
34,1,434,p4,1,541.65,FAILED_PRICE
35,1,69,p1,1,216.2,FAILED_PRICE
35,1,69,p2,1,300.15,FAILED_PRICE
35,1,69,p3,1,361.09999999999997,FAILED_PRICE
35,1,69,p4,1,541.65,FAILED_PRICE
35,1,91,p1,1,216.2,FAILED_PRICE
35,1,91,p2,1,300.15,FAILED_PRICE
35,1,91,p3,1,361.09999999999997,FAILED_PRICE
35,1,91,p4,1,541.65,FAILED_PRICE
35,5,477,p2,1,264.5,FAILED_PRICE
35,5,477,p1,1,136.85,FAILED_EMPTY
35,5,477,p3,1,379.49999999999994,FAILED_PRICE
35,5,477,p4,1,546.25,FAILED_PRICE
35,5,144,p1,1,136.85,FAILED_EMPTY
35,5,144,p2,1,264.5,FAILED_PRICE
35,5,144,p3,1,379.49999999999994,FAILED_PRICE
35,5,144,p4,1,546.25,FAILED_PRICE
35,0,205,p4,1,469.2,FAILED_EMPTY
35,0,205,p3,1,454.24999999999994,FAILED_EMPTY
35,0,205,p2,1,287.5,FAILED_EMPTY
35,0,205,p1,1,185.14999999999998,FAILED_EMPTY
35,4,450,p2,1,331.2,FAILED_PRICE
35,4,450,p1,1,216.2,FAILED_PRICE
35,4,450,p3,1,400.2,FAILED_PRICE
35,4,450,p4,1,510.59999999999997,FAILED_PRICE
35,6,420,p2,1,341.54999999999995,FAILED_PRICE
35,6,420,p1,1,227.7,FAILED_PRICE
35,6,420,p3,1,451.95,FAILED_PRICE
35,6,420,p4,1,494.49999999999994,FAILED_PRICE
35,3,224,p4,1,529.0,FAILED_EMPTY
35,3,224,p3,1,440.45,FAILED_EMPTY
35,3,224,p2,1,331.2,FAILED_EMPTY
35,3,224,p1,1,196.64999999999998,SUCCESS
35,3,155,p1,1,196.64999999999998,FAILED_PRICE
35,3,155,p2,1,331.2,FAILED_PRICE
35,3,155,p3,1,440.45,FAILED_PRICE
35,3,155,p4,1,529.0,FAILED_PRICE
35,4,98,p1,1,216.2,FAILED_PRICE
35,4,98,p2,1,331.2,FAILED_PRICE
35,4,98,p3,1,400.2,FAILED_PRICE
35,4,98,p4,1,510.59999999999997,FAILED_PRICE
35,4,120,p1,1,216.2,FAILED_PRICE
35,4,120,p2,1,331.2,FAILED_PRICE
35,4,120,p3,1,400.2,FAILED_PRICE
35,4,120,p4,1,510.59999999999997,FAILED_PRICE
35,1,457,p2,1,300.15,FAILED_PRICE
35,1,457,p1,1,216.2,FAILED_PRICE
35,1,457,p3,1,361.09999999999997,FAILED_PRICE
35,1,457,p4,1,541.65,FAILED_PRICE
35,0,446,p2,1,287.5,FAILED_PRICE
35,0,446,p1,1,185.14999999999998,FAILED_PRICE
35,0,446,p3,1,454.24999999999994,FAILED_PRICE
35,0,446,p4,1,469.2,FAILED_EMPTY
35,5,435,p2,1,264.5,FAILED_PRICE
35,5,435,p1,1,136.85,FAILED_EMPTY
35,5,435,p3,1,379.49999999999994,FAILED_PRICE
35,5,435,p4,1,546.25,FAILED_PRICE
35,3,421,p2,1,331.2,FAILED_PRICE
35,3,421,p1,1,196.64999999999998,FAILED_PRICE
35,3,421,p3,1,440.45,FAILED_PRICE
35,3,421,p4,1,529.0,FAILED_PRICE
35,6,430,p2,1,341.54999999999995,FAILED_PRICE
35,6,430,p1,1,227.7,FAILED_PRICE
35,6,430,p3,1,451.95,FAILED_PRICE
35,6,430,p4,1,494.49999999999994,FAILED_PRICE
35,1,438,p2,1,300.15,FAILED_PRICE
35,1,438,p1,1,216.2,FAILED_PRICE
35,1,438,p3,1,361.09999999999997,FAILED_PRICE
35,1,438,p4,1,541.65,FAILED_PRICE
35,2,116,p1,1,177.1,FAILED_PRICE
35,2,116,p2,1,320.84999999999997,FAILED_PRICE
35,2,116,p3,1,395.59999999999997,FAILED_PRICE
35,2,116,p4,1,543.9499999999999,FAILED_PRICE
35,0,374,p4,1,469.2,FAILED_EMPTY
35,0,374,p3,1,454.24999999999994,FAILED_EMPTY
35,0,374,p2,1,287.5,FAILED_EMPTY
35,0,374,p1,1,185.14999999999998,FAILED_EMPTY
35,0,473,p2,1,287.5,FAILED_PRICE
35,0,473,p1,1,185.14999999999998,FAILED_PRICE
35,0,473,p3,1,454.24999999999994,FAILED_PRICE
35,0,473,p4,1,469.2,FAILED_EMPTY
35,6,101,p1,1,227.7,FAILED_PRICE
35,6,101,p2,1,341.54999999999995,FAILED_PRICE
35,6,101,p3,1,451.95,FAILED_PRICE
35,6,101,p4,1,494.49999999999994,FAILED_PRICE
35,6,414,p2,1,341.54999999999995,FAILED_PRICE
35,6,414,p1,1,227.7,FAILED_PRICE
35,6,414,p3,1,451.95,FAILED_PRICE
35,6,414,p4,1,494.49999999999994,FAILED_PRICE
35,3,426,p2,1,331.2,FAILED_PRICE
35,3,426,p1,1,196.64999999999998,FAILED_PRICE
35,3,426,p3,1,440.45,FAILED_PRICE
35,3,426,p4,1,529.0,FAILED_PRICE
35,5,76,p1,1,136.85,FAILED_EMPTY
35,5,76,p2,1,264.5,FAILED_PRICE
35,5,76,p3,1,379.49999999999994,FAILED_PRICE
35,5,76,p4,1,546.25,FAILED_PRICE
36,6,406,p2,1,341.54999999999995,FAILED_PRICE
36,6,406,p1,1,227.7,FAILED_PRICE
36,6,406,p3,1,451.95,FAILED_PRICE
36,6,406,p4,1,494.49999999999994,FAILED_PRICE
36,2,53,p1,1,177.1,FAILED_PRICE
36,2,53,p2,1,320.84999999999997,FAILED_PRICE
36,2,53,p3,1,395.59999999999997,FAILED_PRICE
36,2,53,p4,1,543.9499999999999,FAILED_PRICE
36,6,26,p1,1,227.7,FAILED_PRICE
36,6,26,p2,1,341.54999999999995,FAILED_PRICE
36,6,26,p3,1,451.95,FAILED_PRICE
36,6,26,p4,1,494.49999999999994,FAILED_PRICE
36,4,271,p4,1,510.59999999999997,FAILED_EMPTY
36,4,271,p3,1,400.2,FAILED_EMPTY
36,4,271,p2,1,331.2,FAILED_EMPTY
36,4,271,p1,1,216.2,FAILED_EMPTY
36,4,22,p1,1,216.2,FAILED_PRICE
36,4,22,p2,1,331.2,FAILED_PRICE
36,4,22,p3,1,400.2,FAILED_PRICE
36,4,22,p4,1,510.59999999999997,FAILED_PRICE
36,6,237,p4,1,494.49999999999994,FAILED_EMPTY
36,6,237,p3,1,451.95,FAILED_EMPTY
36,6,237,p2,1,341.54999999999995,FAILED_EMPTY
36,6,237,p1,1,227.7,SUCCESS
36,3,369,p4,1,529.0,FAILED_EMPTY
36,3,369,p3,1,440.45,FAILED_EMPTY
36,3,369,p2,1,331.2,FAILED_EMPTY
36,3,369,p1,1,196.64999999999998,SUCCESS
36,2,94,p1,1,177.1,FAILED_PRICE
36,2,94,p2,1,320.84999999999997,FAILED_PRICE
36,2,94,p3,1,395.59999999999997,FAILED_PRICE
36,2,94,p4,1,543.9499999999999,FAILED_PRICE
36,4,43,p1,1,216.2,FAILED_PRICE
36,4,43,p2,1,331.2,FAILED_PRICE
36,4,43,p3,1,400.2,FAILED_PRICE
36,4,43,p4,1,510.59999999999997,FAILED_PRICE
36,1,431,p2,1,300.15,FAILED_PRICE
36,1,431,p1,1,216.2,FAILED_PRICE
36,1,431,p3,1,361.09999999999997,FAILED_PRICE
36,1,431,p4,1,541.65,FAILED_PRICE
36,2,24,p1,1,177.1,FAILED_PRICE
36,2,24,p2,1,320.84999999999997,FAILED_PRICE
36,2,24,p3,1,395.59999999999997,FAILED_PRICE
36,2,24,p4,1,543.9499999999999,FAILED_PRICE
36,3,336,p4,1,529.0,FAILED_EMPTY
36,3,336,p3,1,440.45,FAILED_EMPTY
36,3,336,p2,1,331.2,FAILED_EMPTY
36,3,336,p1,1,196.64999999999998,SUCCESS
36,5,9,p1,1,136.85,FAILED_EMPTY
36,5,9,p2,1,264.5,FAILED_PRICE
36,5,9,p3,1,379.49999999999994,FAILED_PRICE
36,5,9,p4,1,546.25,FAILED_PRICE
36,6,232,p4,1,494.49999999999994,FAILED_EMPTY
36,6,232,p3,1,451.95,FAILED_EMPTY
36,6,232,p2,1,341.54999999999995,FAILED_EMPTY
36,6,232,p1,1,227.7,SUCCESS
36,3,110,p1,1,196.64999999999998,FAILED_PRICE
36,3,110,p2,1,331.2,FAILED_PRICE
36,3,110,p3,1,440.45,FAILED_PRICE
36,3,110,p4,1,529.0,FAILED_PRICE
36,1,72,p1,1,216.2,FAILED_PRICE
36,1,72,p2,1,300.15,FAILED_PRICE
36,1,72,p3,1,361.09999999999997,FAILED_PRICE
36,1,72,p4,1,541.65,FAILED_PRICE
36,3,48,p1,1,196.64999999999998,FAILED_PRICE
36,3,48,p2,1,331.2,FAILED_PRICE
36,3,48,p3,1,440.45,FAILED_PRICE
36,3,48,p4,1,529.0,FAILED_PRICE
36,5,17,p1,1,136.85,FAILED_EMPTY
36,5,17,p2,1,264.5,FAILED_PRICE
36,5,17,p3,1,379.49999999999994,FAILED_PRICE
36,5,17,p4,1,546.25,FAILED_PRICE
36,0,419,p2,1,287.5,FAILED_PRICE
36,0,419,p1,1,185.14999999999998,FAILED_PRICE
36,0,419,p3,1,454.24999999999994,FAILED_PRICE
36,0,419,p4,1,469.2,FAILED_EMPTY
36,1,42,p1,1,216.2,FAILED_PRICE
36,1,42,p2,1,300.15,FAILED_PRICE
36,1,42,p3,1,361.09999999999997,FAILED_PRICE
36,1,42,p4,1,541.65,FAILED_PRICE
36,5,487,p2,1,264.5,FAILED_PRICE
36,5,487,p1,1,136.85,FAILED_EMPTY
36,5,487,p3,1,379.49999999999994,FAILED_PRICE
36,5,487,p4,1,546.25,FAILED_PRICE
36,4,460,p2,1,331.2,FAILED_PRICE
36,4,460,p1,1,216.2,FAILED_PRICE
36,4,460,p3,1,400.2,FAILED_PRICE
36,4,460,p4,1,510.59999999999997,FAILED_PRICE
36,5,83,p1,1,136.85,FAILED_EMPTY
36,5,83,p2,1,264.5,FAILED_PRICE
36,5,83,p3,1,379.49999999999994,FAILED_PRICE
36,5,83,p4,1,546.25,FAILED_PRICE
36,0,499,p2,1,287.5,FAILED_PRICE
36,0,499,p1,1,185.14999999999998,FAILED_PRICE
36,0,499,p3,1,454.24999999999994,FAILED_PRICE
36,0,499,p4,1,469.2,FAILED_EMPTY
36,1,117,p1,1,216.2,FAILED_PRICE
36,1,117,p2,1,300.15,FAILED_PRICE
36,1,117,p3,1,361.09999999999997,FAILED_PRICE
36,1,117,p4,1,541.65,FAILED_PRICE
37,2,31,p1,1,177.1,FAILED_PRICE
37,2,31,p2,1,320.84999999999997,FAILED_PRICE
37,2,31,p3,1,395.59999999999997,FAILED_PRICE
37,2,31,p4,1,543.9499999999999,FAILED_PRICE
37,6,450,p2,1,341.54999999999995,FAILED_PRICE
37,6,450,p1,1,227.7,FAILED_PRICE
37,6,450,p3,1,451.95,FAILED_PRICE
37,6,450,p4,1,494.49999999999994,FAILED_PRICE
37,0,141,p1,1,185.14999999999998,FAILED_PRICE
37,0,141,p2,1,287.5,FAILED_PRICE
37,0,141,p3,1,454.24999999999994,FAILED_PRICE
37,0,141,p4,1,469.2,FAILED_PRICE
37,0,205,p4,1,469.2,FAILED_EMPTY
37,0,205,p3,1,454.24999999999994,FAILED_EMPTY
37,0,205,p2,1,287.5,FAILED_EMPTY
37,0,205,p1,1,185.14999999999998,FAILED_EMPTY
37,6,473,p2,1,341.54999999999995,FAILED_PRICE
37,6,473,p1,1,227.7,FAILED_PRICE
37,6,473,p3,1,451.95,FAILED_PRICE
37,6,473,p4,1,494.49999999999994,FAILED_PRICE
37,5,456,p2,1,264.5,FAILED_PRICE
37,5,456,p1,1,136.85,FAILED_EMPTY
37,5,456,p3,1,379.49999999999994,FAILED_PRICE
37,5,456,p4,1,546.25,FAILED_PRICE
37,1,101,p1,1,216.2,FAILED_PRICE
37,1,101,p2,1,300.15,FAILED_PRICE
37,1,101,p3,1,361.09999999999997,FAILED_PRICE
37,1,101,p4,1,541.65,FAILED_PRICE
37,4,73,p1,1,216.2,FAILED_PRICE
37,4,73,p2,1,331.2,FAILED_PRICE
37,4,73,p3,1,400.2,FAILED_PRICE
37,4,73,p4,1,510.59999999999997,FAILED_PRICE
37,5,183,p4,1,546.25,FAILED_EMPTY
37,5,183,p3,1,379.49999999999994,FAILED_EMPTY
37,5,183,p2,1,264.5,FAILED_EMPTY
37,5,183,p1,1,136.85,FAILED_EMPTY
37,1,34,p1,1,216.2,FAILED_PRICE
37,1,34,p2,1,300.15,FAILED_PRICE
37,1,34,p3,1,361.09999999999997,FAILED_PRICE
37,1,34,p4,1,541.65,FAILED_PRICE
37,6,407,p2,1,341.54999999999995,FAILED_PRICE
37,6,407,p1,1,227.7,FAILED_PRICE
37,6,407,p3,1,451.95,FAILED_PRICE
37,6,407,p4,1,494.49999999999994,FAILED_PRICE
37,2,457,p2,1,320.84999999999997,FAILED_PRICE
37,2,457,p1,1,177.1,FAILED_PRICE
37,2,457,p3,1,395.59999999999997,FAILED_PRICE
37,2,457,p4,1,543.9499999999999,FAILED_PRICE
37,1,59,p1,1,216.2,FAILED_PRICE
37,1,59,p2,1,300.15,FAILED_PRICE
37,1,59,p3,1,361.09999999999997,FAILED_PRICE
37,1,59,p4,1,541.65,FAILED_PRICE
37,2,434,p2,1,320.84999999999997,FAILED_PRICE
37,2,434,p1,1,177.1,FAILED_PRICE
37,2,434,p3,1,395.59999999999997,FAILED_PRICE
37,2,434,p4,1,543.9499999999999,FAILED_PRICE
37,3,151,p1,1,196.64999999999998,FAILED_PRICE
37,3,151,p2,1,331.2,FAILED_PRICE
37,3,151,p3,1,440.45,FAILED_PRICE
37,3,151,p4,1,529.0,FAILED_PRICE
37,3,106,p1,1,196.64999999999998,FAILED_PRICE
37,3,106,p2,1,331.2,FAILED_PRICE
37,3,106,p3,1,440.45,FAILED_PRICE
37,3,106,p4,1,529.0,FAILED_PRICE
37,3,433,p2,1,331.2,FAILED_PRICE
37,3,433,p1,1,196.64999999999998,FAILED_PRICE
37,3,433,p3,1,440.45,FAILED_PRICE
37,3,433,p4,1,529.0,FAILED_PRICE
37,6,29,p1,1,227.7,FAILED_PRICE
37,6,29,p2,1,341.54999999999995,FAILED_PRICE
37,6,29,p3,1,451.95,FAILED_PRICE
37,6,29,p4,1,494.49999999999994,FAILED_PRICE
37,4,45,p1,1,216.2,FAILED_PRICE
37,4,45,p2,1,331.2,FAILED_PRICE
37,4,45,p3,1,400.2,FAILED_PRICE
37,4,45,p4,1,510.59999999999997,FAILED_PRICE
37,5,435,p2,1,264.5,FAILED_PRICE
37,5,435,p1,1,136.85,FAILED_EMPTY
37,5,435,p3,1,379.49999999999994,FAILED_PRICE
37,5,435,p4,1,546.25,FAILED_PRICE
37,0,414,p2,1,287.5,FAILED_PRICE
37,0,414,p1,1,185.14999999999998,FAILED_PRICE
37,0,414,p3,1,454.24999999999994,FAILED_PRICE
37,0,414,p4,1,469.2,FAILED_EMPTY
37,1,158,p1,1,216.2,FAILED_PRICE
37,1,158,p2,1,300.15,FAILED_PRICE
37,1,158,p3,1,361.09999999999997,FAILED_PRICE
37,1,158,p4,1,541.65,FAILED_PRICE
37,2,484,p2,1,320.84999999999997,FAILED_PRICE
37,2,484,p1,1,177.1,FAILED_PRICE
37,2,484,p3,1,395.59999999999997,FAILED_PRICE
37,2,484,p4,1,543.9499999999999,FAILED_PRICE
37,4,492,p2,1,331.2,FAILED_PRICE
37,4,492,p1,1,216.2,FAILED_PRICE
37,4,492,p3,1,400.2,FAILED_PRICE
37,4,492,p4,1,510.59999999999997,FAILED_PRICE
37,0,140,p1,1,185.14999999999998,FAILED_PRICE
37,0,140,p2,1,287.5,FAILED_PRICE
37,0,140,p3,1,454.24999999999994,FAILED_PRICE
37,0,140,p4,1,469.2,FAILED_PRICE
37,5,421,p2,1,264.5,FAILED_PRICE
37,5,421,p1,1,136.85,FAILED_EMPTY
37,5,421,p3,1,379.49999999999994,FAILED_PRICE
37,5,421,p4,1,546.25,FAILED_PRICE
38,2,321,p4,1,543.9499999999999,FAILED_EMPTY
38,2,321,p3,1,395.59999999999997,FAILED_EMPTY
38,2,321,p2,1,320.84999999999997,SUCCESS
38,3,57,p1,1,196.64999999999998,FAILED_PRICE
38,3,57,p2,1,331.2,FAILED_PRICE
38,3,57,p3,1,440.45,FAILED_PRICE
38,3,57,p4,1,529.0,FAILED_PRICE
38,0,148,p1,1,185.14999999999998,FAILED_PRICE
38,0,148,p2,1,287.5,FAILED_PRICE
38,0,148,p3,1,454.24999999999994,FAILED_PRICE
38,0,148,p4,1,469.2,FAILED_PRICE
38,4,128,p1,1,216.2,FAILED_PRICE
38,4,128,p2,1,331.2,FAILED_PRICE
38,4,128,p3,1,400.2,FAILED_PRICE
38,4,128,p4,1,510.59999999999997,FAILED_PRICE
38,3,8,p1,1,196.64999999999998,FAILED_PRICE
38,3,8,p2,1,331.2,FAILED_PRICE
38,3,8,p3,1,440.45,FAILED_PRICE
38,3,8,p4,1,529.0,FAILED_PRICE
38,6,374,p4,1,494.49999999999994,FAILED_EMPTY
38,6,374,p3,1,451.95,FAILED_EMPTY
38,6,374,p2,1,341.54999999999995,FAILED_EMPTY
38,6,374,p1,1,227.7,SUCCESS
38,5,469,p2,1,264.5,FAILED_PRICE
38,5,469,p1,1,136.85,FAILED_EMPTY
38,5,469,p3,1,379.49999999999994,FAILED_PRICE
38,5,469,p4,1,546.25,FAILED_PRICE
38,1,107,p1,1,216.2,FAILED_PRICE
38,1,107,p2,1,300.15,FAILED_PRICE
38,1,107,p3,1,361.09999999999997,FAILED_PRICE
38,1,107,p4,1,541.65,FAILED_PRICE
38,6,491,p2,1,341.54999999999995,FAILED_PRICE
38,6,491,p1,1,227.7,FAILED_PRICE
38,6,491,p3,1,451.95,FAILED_PRICE
38,6,491,p4,1,494.49999999999994,FAILED_PRICE
38,1,76,p1,1,216.2,FAILED_PRICE
38,1,76,p2,1,300.15,FAILED_PRICE
38,1,76,p3,1,361.09999999999997,FAILED_PRICE
38,1,76,p4,1,541.65,FAILED_PRICE
38,5,362,p4,1,546.25,FAILED_EMPTY
38,5,362,p3,1,379.49999999999994,FAILED_EMPTY
38,5,362,p2,1,264.5,FAILED_EMPTY
38,5,362,p1,1,136.85,FAILED_EMPTY
38,3,425,p2,1,331.2,FAILED_PRICE
38,3,425,p1,1,196.64999999999998,FAILED_PRICE
38,3,425,p3,1,440.45,FAILED_PRICE
38,3,425,p4,1,529.0,FAILED_PRICE
38,4,102,p1,1,216.2,FAILED_PRICE
38,4,102,p2,1,331.2,FAILED_PRICE
38,4,102,p3,1,400.2,FAILED_PRICE
38,4,102,p4,1,510.59999999999997,FAILED_PRICE
38,1,169,p1,1,216.2,FAILED_PRICE
38,1,169,p2,1,300.15,FAILED_PRICE
38,1,169,p3,1,361.09999999999997,FAILED_PRICE
38,1,169,p4,1,541.65,FAILED_PRICE
38,2,127,p1,1,177.1,FAILED_PRICE
38,2,127,p2,1,320.84999999999997,FAILED_PRICE
38,2,127,p3,1,395.59999999999997,FAILED_PRICE
38,2,127,p4,1,543.9499999999999,FAILED_PRICE
38,2,448,p2,1,320.84999999999997,FAILED_PRICE
38,2,448,p1,1,177.1,FAILED_PRICE
38,2,448,p3,1,395.59999999999997,FAILED_PRICE
38,2,448,p4,1,543.9499999999999,FAILED_PRICE
38,4,130,p1,1,216.2,FAILED_PRICE
38,4,130,p2,1,331.2,FAILED_PRICE
38,4,130,p3,1,400.2,FAILED_PRICE
38,4,130,p4,1,510.59999999999997,FAILED_PRICE
38,0,116,p1,1,185.14999999999998,FAILED_PRICE
38,0,116,p2,1,287.5,FAILED_PRICE
38,0,116,p3,1,454.24999999999994,FAILED_PRICE
38,0,116,p4,1,469.2,FAILED_PRICE
38,6,20,p1,1,227.7,FAILED_PRICE
38,6,20,p2,1,341.54999999999995,FAILED_PRICE
38,6,20,p3,1,451.95,FAILED_PRICE
38,6,20,p4,1,494.49999999999994,FAILED_PRICE
38,5,42,p1,1,136.85,FAILED_EMPTY
38,5,42,p2,1,264.5,FAILED_PRICE
38,5,42,p3,1,379.49999999999994,FAILED_PRICE
38,5,42,p4,1,546.25,FAILED_PRICE
38,4,460,p2,1,331.2,FAILED_PRICE
38,4,460,p1,1,216.2,FAILED_PRICE
38,4,460,p3,1,400.2,FAILED_PRICE
38,4,460,p4,1,510.59999999999997,FAILED_PRICE
38,1,475,p2,1,300.15,FAILED_PRICE
38,1,475,p1,1,216.2,FAILED_PRICE
38,1,475,p3,1,361.09999999999997,FAILED_PRICE
38,1,475,p4,1,541.65,FAILED_PRICE
38,5,446,p2,1,264.5,FAILED_PRICE
38,5,446,p1,1,136.85,FAILED_EMPTY
38,5,446,p3,1,379.49999999999994,FAILED_PRICE
38,5,446,p4,1,546.25,FAILED_PRICE
38,6,24,p1,1,227.7,FAILED_PRICE
38,6,24,p2,1,341.54999999999995,FAILED_PRICE
38,6,24,p3,1,451.95,FAILED_PRICE
38,6,24,p4,1,494.49999999999994,FAILED_PRICE
38,0,461,p2,1,287.5,FAILED_PRICE
